|                z |              CSFR |      CSFR_delayed |
|    11.2591214652 | 0.000322911192163 | 0.000141189206091 |
|    11.2601214751 | 0.000322599057219 |  0.00014104928775 |
|     11.261121485 | 0.000322287223994 | 0.000140909594698 |
|    11.2621214949 | 0.000321975692194 | 0.000140770128427 |
|    11.2631215048 | 0.000321664461531 | 0.000140630890431 |
|    11.2641215147 | 0.000321353531711 |   0.0001404918822 |
|    11.2651215246 | 0.000321042902445 | 0.000140353105227 |
|    11.2661215345 | 0.000320732573442 | 0.000140214560999 |
|    11.2671215444 | 0.000320422544411 | 0.000140076251007 |
|    11.2681215543 | 0.000320112815063 | 0.000139938176738 |
|    11.2691215642 | 0.000319803385108 | 0.000139797089928 |
|    11.2701215741 | 0.000319494254257 | 0.000139656211455 |
|     11.271121584 |  0.00031918542222 | 0.000139515542759 |
|    11.2721215939 | 0.000318876888709 | 0.000139375085278 |
|    11.2731216038 | 0.000318568653435 |  0.00013923484045 |
|    11.2741216137 |  0.00031826071611 | 0.000139094809711 |
|    11.2751216236 | 0.000317953076445 | 0.000138954994497 |
|    11.2761216335 | 0.000317645734154 | 0.000138815396243 |
|    11.2771216434 | 0.000317338688948 | 0.000138676016382 |
|    11.2781216533 |  0.00031703194054 | 0.000138536856347 |
|    11.2791216632 | 0.000316725488644 |  0.00013839890091 |
|    11.2801216731 | 0.000316419332973 | 0.000138261157677 |
|     11.281121683 | 0.000316113473241 | 0.000138123628105 |
|    11.2821216929 | 0.000315807909161 | 0.000137986313649 |
|    11.2831217028 | 0.000315502640448 | 0.000137849215765 |
|    11.2841217127 | 0.000315197666816 | 0.000137712335905 |
|    11.2851217226 | 0.000314892987981 | 0.000137575675523 |
|    11.2861217325 | 0.000314588603656 | 0.000137439236071 |
|    11.2871217424 | 0.000314284513557 | 0.000137303018999 |
|    11.2881217523 | 0.000313980717401 | 0.000137167025759 |
|    11.2891217622 | 0.000313677214902 | 0.000137031257799 |
|    11.2901217721 | 0.000313374005777 | 0.000136895716568 |
|     11.291121782 | 0.000313071089743 | 0.000136760403512 |
|    11.2921217919 | 0.000312768466516 | 0.000136625320079 |
|    11.2931218018 | 0.000312466135813 | 0.000136490467714 |
|    11.2941218117 | 0.000312164097351 | 0.000136352692607 |
|    11.2951218216 | 0.000311862350847 | 0.000136215121983 |
|    11.2961218315 | 0.000311560896021 | 0.000136077757239 |
|    11.2971218414 | 0.000311259732589 | 0.000135940599774 |
|    11.2981218513 |  0.00031095886027 | 0.000135803650984 |
|    11.2991218612 | 0.000310658278782 | 0.000135666912265 |
|    11.3001218711 | 0.000310357987845 | 0.000135530385011 |
|     11.301121881 | 0.000310057987178 | 0.000135395029017 |
|    11.3021218909 | 0.000309758276499 | 0.000135259877055 |
|    11.3031219008 |  0.00030945885553 | 0.000135124930544 |
|    11.3041219107 | 0.000309159723988 |   0.0001349901909 |
|    11.3051219206 | 0.000308860881596 |  0.00013485565954 |
|    11.3061219305 | 0.000308562328073 |  0.00013472133788 |
|    11.3071219404 |  0.00030826406314 | 0.000134587227333 |
|    11.3081219503 | 0.000307966086519 | 0.000134453329312 |
|    11.3091219602 |  0.00030766839793 | 0.000134319645231 |
|    11.3101219701 | 0.000307370997095 | 0.000134186176502 |
|      11.31112198 | 0.000307073883736 | 0.000134052924534 |
|    11.3121219899 | 0.000306777057575 | 0.000133919890737 |
|    11.3131219998 | 0.000306480518334 | 0.000133787076522 |
|    11.3141220097 | 0.000306184265736 | 0.000133654483295 |
|    11.3151220196 | 0.000305888299505 | 0.000133522112464 |
|    11.3161220295 | 0.000305592619362 | 0.000133389965435 |
|    11.3171220394 | 0.000305297225033 | 0.000133258043613 |
|    11.3181220493 | 0.000305002116239 | 0.000133126348403 |
|    11.3191220592 | 0.000304707292706 | 0.000132991817535 |
|    11.3201220691 | 0.000304412754158 | 0.000132857487469 |
|     11.321122079 | 0.000304118500319 | 0.000132723359563 |
|    11.3221220889 | 0.000303824530914 | 0.000132589435176 |
|    11.3231220988 | 0.000303530845668 |  0.00013245664979 |
|    11.3241221087 | 0.000303237444306 | 0.000132324060674 |
|    11.3251221186 | 0.000302944326554 | 0.000132191669208 |
|    11.3261221285 | 0.000302651492138 | 0.000132059476772 |
|    11.3271221384 | 0.000302358940783 | 0.000131927484745 |
|    11.3281221483 | 0.000302066672217 | 0.000131795694504 |
|    11.3291221582 | 0.000301774686166 | 0.000131664107426 |
|    11.3301221681 | 0.000301482982357 | 0.000131532724887 |
|     11.331122178 | 0.000301191560517 | 0.000131401548262 |
|    11.3321221879 | 0.000300900420373 | 0.000131270578926 |
|    11.3331221978 | 0.000300609561653 | 0.000131139818252 |
|    11.3341222077 | 0.000300318984086 | 0.000131009267612 |
|    11.3351222176 | 0.000300028687399 | 0.000130878928378 |
|    11.3361222275 | 0.000299738671321 |  0.00013074880192 |
|    11.3371222374 |  0.00029944893558 | 0.000130618889609 |
|    11.3381222473 | 0.000299159479906 | 0.000130489192814 |
|    11.3391222572 | 0.000298870304028 | 0.000130359712902 |
|    11.3401222671 | 0.000298581407675 | 0.000130230451242 |
|     11.341122277 | 0.000298292790578 | 0.000130101409198 |
|    11.3421222869 | 0.000298004452466 | 0.000129972588137 |
|    11.3431222968 | 0.000297716393069 | 0.000129843989423 |
|    11.3441223067 | 0.000297428612119 | 0.000129712639507 |
|    11.3451223166 | 0.000297141109346 | 0.000129582397379 |
|    11.3461223265 | 0.000296853884481 |  0.00012945234415 |
|    11.3471223364 | 0.000296566937256 | 0.000129322481163 |
|    11.3481223463 | 0.000296280267402 | 0.000129192809762 |
|    11.3491223562 |  0.00029599387465 | 0.000129063331289 |
|    11.3501223661 | 0.000295707758735 | 0.000128934047085 |
|     11.351122376 | 0.000295421919386 |  0.00012880495849 |
|    11.3521223859 | 0.000295136356338 | 0.000128676066845 |
|    11.3531223958 | 0.000294851069323 | 0.000128547373488 |
|    11.3541224057 | 0.000294566058075 | 0.000128418879757 |
|    11.3551224156 | 0.000294281322326 | 0.000128290586989 |
|    11.3561224255 | 0.000293996861811 | 0.000128162496519 |
|    11.3571224354 | 0.000293712676263 | 0.000128034609685 |
|    11.3581224453 | 0.000293428765417 | 0.000127906927819 |
|    11.3591224552 | 0.000293145129007 | 0.000127779452255 |
|    11.3601224651 | 0.000292861766768 | 0.000127652184327 |
|     11.361122475 | 0.000292578678434 | 0.000127525125366 |
|    11.3621224849 | 0.000292295863742 | 0.000127398276703 |
|    11.3631224948 | 0.000292013322426 | 0.000127271639669 |
|    11.3641225047 | 0.000291731054223 | 0.000127145215593 |
|    11.3651225146 | 0.000291449058868 | 0.000127019005802 |
|    11.3661225245 | 0.000291167336097 | 0.000126893011626 |
|    11.3671225344 | 0.000290885885648 | 0.000126768121892 |
|    11.3681225443 | 0.000290604707256 | 0.000126643440959 |
|    11.3691225542 | 0.000290323800659 | 0.000126516081297 |
|    11.3701225641 | 0.000290043165595 | 0.000126388906154 |
|     11.371122574 |   0.0002897628018 | 0.000126261916836 |
|    11.3721225839 | 0.000289482709012 |  0.00012613511465 |
|    11.3731225938 |  0.00028920288697 |   0.0001260085009 |
|    11.3741226037 | 0.000288923335412 |  0.00012588207689 |
|    11.3751226136 | 0.000288644054076 | 0.000125755843925 |
|    11.3761226235 | 0.000288365042701 | 0.000125629803306 |
|    11.3771226334 | 0.000288086301026 | 0.000125503956336 |
|    11.3781226433 | 0.000287807828791 | 0.000125378304315 |
|    11.3791226532 | 0.000287529625735 | 0.000125252848543 |
|    11.3801226631 | 0.000287251691597 |  0.00012512759032 |
|     11.381122673 | 0.000286974026119 | 0.000125002530944 |
|    11.3821226829 | 0.000286696629039 | 0.000124877671712 |
|    11.3831226928 |   0.0002864195001 | 0.000124753013921 |
|    11.3841227027 | 0.000286142639041 | 0.000124628558868 |
|    11.3851227126 | 0.000285866045603 | 0.000124504307846 |
|    11.3861227225 | 0.000285589719529 | 0.000124380262152 |
|    11.3871227324 | 0.000285313660558 | 0.000124256423076 |
|    11.3881227423 | 0.000285037868435 | 0.000124132791914 |
|    11.3891227522 | 0.000284762342899 |  0.00012401023507 |
|    11.3901227621 | 0.000284487083694 | 0.000123887879495 |
|     11.391122772 | 0.000284212090563 | 0.000123765726501 |
|    11.3921227819 | 0.000283937363247 | 0.000123643777401 |
|    11.3931227918 | 0.000283662901491 | 0.000123522033507 |
|    11.3941228017 | 0.000283388705036 | 0.000123397690646 |
|    11.3951228116 | 0.000283114773628 | 0.000123273529413 |
|    11.3961228215 |  0.00028284110701 | 0.000123149551078 |
|    11.3971228314 | 0.000282567704925 | 0.000123025756909 |
|    11.3981228413 | 0.000282294567118 | 0.000122902148175 |
|    11.3991228512 | 0.000282021693334 | 0.000122778726143 |
|    11.4001228611 | 0.000281749083317 |  0.00012265549208 |
|     11.401122871 | 0.000281476736813 | 0.000122532447252 |
|    11.4021228809 | 0.000281204653567 | 0.000122409592922 |
|    11.4031228908 | 0.000280932833323 | 0.000122286930357 |
|    11.4041229007 | 0.000280661275829 | 0.000122164460818 |
|    11.4051229106 |  0.00028038998083 | 0.000122042185569 |
|    11.4061229205 | 0.000280118948072 | 0.000121920105871 |
|    11.4071229304 | 0.000279848177301 | 0.000121798222986 |
|    11.4081229403 | 0.000279577668266 | 0.000121676538172 |
|    11.4091229502 | 0.000279307420712 | 0.000121555052691 |
|    11.4101229601 | 0.000279037434387 | 0.000121433767799 |
|      11.41112297 | 0.000278767709038 | 0.000121313528077 |
|    11.4121229799 | 0.000278498244413 | 0.000121193482465 |
|    11.4131229898 |  0.00027822904026 | 0.000121073632242 |
|    11.4141229997 | 0.000277960096327 | 0.000120953978685 |
|    11.4151230096 | 0.000277691412363 | 0.000120834523071 |
|    11.4161230195 | 0.000277422988116 | 0.000120715266678 |
|    11.4171230294 | 0.000277154823336 |  0.00012059621078 |
|    11.4181230393 | 0.000276886917771 |  0.00012047463032 |
|    11.4191230492 | 0.000276619271172 | 0.000120353227445 |
|    11.4201230591 | 0.000276351883287 | 0.000120232003391 |
|     11.421123069 | 0.000276084753866 | 0.000120110959392 |
|    11.4221230789 |  0.00027581788266 | 0.000119990096681 |
|    11.4231230888 |  0.00027555126942 |  0.00011986941649 |
|    11.4241230987 | 0.000275284913895 | 0.000119748920052 |
|    11.4251231086 | 0.000275018815836 | 0.000119628608596 |
|    11.4261231185 | 0.000274752974996 | 0.000119508483354 |
|    11.4271231284 | 0.000274487391125 | 0.000119388545554 |
|    11.4281231383 | 0.000274222063974 | 0.000119268796425 |
|    11.4291231482 | 0.000273956993296 | 0.000119149237195 |
|    11.4301231581 | 0.000273692178843 |  0.00011902986909 |
|     11.431123168 | 0.000273427620367 | 0.000118910693338 |
|    11.4321231779 |  0.00027316331762 | 0.000118791711162 |
|    11.4331231878 | 0.000272899270356 | 0.000118673745894 |
|    11.4341231977 | 0.000272635478327 | 0.000118555967883 |
|    11.4351232076 | 0.000272371941287 | 0.000118438378373 |
|    11.4361232175 | 0.000272108658989 |  0.00011832097861 |
|    11.4371232274 | 0.000271845631187 | 0.000118203769836 |
|    11.4381232373 | 0.000271582857635 | 0.000118086753294 |
|    11.4391232472 | 0.000271320338088 | 0.000117969930227 |
|    11.4401232571 | 0.000271058072299 | 0.000117853301875 |
|     11.441123267 | 0.000270796060023 | 0.000117736869478 |
|    11.4421232769 | 0.000270534301016 | 0.000117620634278 |
|    11.4431232868 | 0.000270272795033 | 0.000117501949605 |
|    11.4441232967 | 0.000270011541828 | 0.000117383439881 |
|    11.4451233066 | 0.000269750541158 | 0.000117265106305 |
|    11.4461233165 | 0.000269489792778 | 0.000117146950077 |
|    11.4471233264 | 0.000269229296445 | 0.000117028972394 |
|    11.4481233363 | 0.000268969051916 | 0.000116911174455 |
|    11.4491233462 | 0.000268709058945 | 0.000116793557456 |
|    11.4501233561 | 0.000268449317291 | 0.000116676122595 |
|     11.451123366 | 0.000268189826711 | 0.000116558871066 |
|    11.4521233759 | 0.000267930586962 | 0.000116441804064 |
|    11.4531233858 |   0.0002676715978 | 0.000116324922783 |
|    11.4541233957 | 0.000267412858985 | 0.000116209030387 |
|    11.4551234056 | 0.000267154370274 | 0.000116093317542 |
|    11.4561234155 | 0.000266896131426 | 0.000115977785463 |
|    11.4571234254 | 0.000266638142198 | 0.000115862435361 |
|    11.4581234353 |  0.00026638040235 | 0.000115747268449 |
|    11.4591234452 | 0.000266122911641 | 0.000115632285937 |
|    11.4601234551 | 0.000265865669829 | 0.000115517489035 |
|     11.461123465 | 0.000265608676674 | 0.000115402878953 |
|    11.4621234749 | 0.000265351931936 | 0.000115288456899 |
|    11.4631234848 | 0.000265095435374 | 0.000115174224081 |
|    11.4641234947 |  0.00026483918675 | 0.000115060181707 |
|    11.4651235046 | 0.000264583185822 | 0.000114946330982 |
|    11.4661235145 | 0.000264327432352 | 0.000114832673111 |
|    11.4671235244 |   0.0002640719261 |   0.0001147192093 |
|    11.4681235343 | 0.000263816666828 | 0.000114603368887 |
|    11.4691235442 | 0.000263561654296 | 0.000114487700928 |
|    11.4701235541 | 0.000263306888267 | 0.000114372206589 |
|     11.471123564 | 0.000263052368502 | 0.000114256887037 |
|    11.4721235739 | 0.000262798094762 | 0.000114141743435 |
|    11.4731235838 | 0.000262544066811 | 0.000114026776949 |
|    11.4741235937 |  0.00026229028441 |  0.00011391198874 |
|    11.4751236036 | 0.000262036747322 | 0.000113797379973 |
|    11.4761236135 | 0.000261783455311 | 0.000113683733656 |
|    11.4771236234 | 0.000261530408138 | 0.000113570260763 |
|    11.4781236333 | 0.000261277605568 | 0.000113456962475 |
|    11.4791236432 | 0.000261025047363 | 0.000113343839972 |
|    11.4801236531 | 0.000260772733289 | 0.000113230894435 |
|     11.481123663 | 0.000260520663108 | 0.000113118127043 |
|    11.4821236729 | 0.000260268836586 | 0.000113005538973 |
|    11.4831236828 | 0.000260017253486 | 0.000112893131405 |
|    11.4841236927 | 0.000259765913573 | 0.000112780905514 |
|    11.4851237026 | 0.000259514816612 | 0.000112668862477 |
|    11.4861237125 | 0.000259263962369 | 0.000112557003469 |
|    11.4871237224 | 0.000259013350608 | 0.000112445329664 |
|    11.4881237323 | 0.000258762981096 | 0.000112333842238 |
|    11.4891237422 | 0.000258512853598 | 0.000112222542362 |
|    11.4901237521 |  0.00025826296788 | 0.000112111431209 |
|     11.491123762 | 0.000258013323708 | 0.000112000509951 |
|    11.4921237719 | 0.000257763920849 | 0.000111887280063 |
|    11.4931237818 | 0.000257514759071 | 0.000111774219074 |
|    11.4941237917 | 0.000257265838139 | 0.000111661328117 |
|    11.4951238016 |  0.00025701715782 | 0.000111548608327 |
|    11.4961238115 | 0.000256768717884 | 0.000111436060836 |
|    11.4971238214 | 0.000256520518096 | 0.000111324449526 |
|    11.4981238313 | 0.000256272558225 | 0.000111213004643 |
|    11.4991238412 | 0.000256024838038 | 0.000111101727336 |
|    11.5001238511 | 0.000255777357305 | 0.000110990618757 |
|     11.501123861 | 0.000255530115794 | 0.000110879680056 |
|    11.5021238709 | 0.000255283113274 | 0.000110768912381 |
|    11.5031238808 | 0.000255036349512 |  0.00011065831688 |
|    11.5041238907 |  0.00025478982428 | 0.000110547894702 |
|    11.5051239006 | 0.000254543537346 | 0.000110437646993 |
|    11.5061239105 | 0.000254297488479 |   0.0001103275749 |
|    11.5071239204 |  0.00025405167745 | 0.000110217679566 |
|    11.5081239303 | 0.000253806104029 | 0.000110107962138 |
|    11.5091239402 | 0.000253560767986 | 0.000109998423759 |
|    11.5101239501 | 0.000253315669092 | 0.000109889065572 |
|      11.51112396 | 0.000253070807117 |  0.00010977988872 |
|    11.5121239699 | 0.000252826181833 | 0.000109670894344 |
|    11.5131239798 |  0.00025258179301 | 0.000109562083585 |
|    11.5141239897 |  0.00025233764042 | 0.000109453457583 |
|    11.5151239996 | 0.000252093723835 | 0.000109345017479 |
|    11.5161240095 | 0.000251850043026 | 0.000109234334735 |
|    11.5171240194 | 0.000251606597766 | 0.000109123817483 |
|    11.5181240293 | 0.000251363387827 | 0.000109013466825 |
|    11.5191240392 | 0.000251120412982 | 0.000108904027526 |
|    11.5201240491 | 0.000250877673003 | 0.000108794749093 |
|     11.521124059 | 0.000250635167663 | 0.000108685632646 |
|    11.5221240689 | 0.000250392896735 | 0.000108576679306 |
|    11.5231240788 | 0.000250150859993 | 0.000108467890193 |
|    11.5241240887 | 0.000249909057211 | 0.000108359266426 |
|    11.5251240986 | 0.000249667488162 | 0.000108250809123 |
|    11.5261241085 |  0.00024942615262 | 0.000108142519402 |
|    11.5271241184 |  0.00024918505036 | 0.000108034398379 |
|    11.5281241283 | 0.000248944181156 | 0.000107926447171 |
|    11.5291241382 | 0.000248703544783 | 0.000107818666893 |
|    11.5301241481 | 0.000248463141016 | 0.000107711058659 |
|     11.531124158 |  0.00024822296963 | 0.000107603623585 |
|    11.5321241679 |   0.0002479830304 | 0.000107496362782 |
|    11.5331241778 | 0.000247743323102 | 0.000107389277364 |
|    11.5341241877 | 0.000247503847512 | 0.000107282368442 |
|    11.5351241976 | 0.000247264603406 | 0.000107175637128 |
|    11.5361242075 | 0.000247025590559 | 0.000107069084532 |
|    11.5371242174 | 0.000246786808749 | 0.000106962711763 |
|    11.5381242273 | 0.000246548257753 | 0.000106856519931 |
|    11.5391242372 | 0.000246309937346 | 0.000106750510143 |
|    11.5401242471 | 0.000246071847306 | 0.000106645409052 |
|     11.541124257 | 0.000245833987411 | 0.000106538124222 |
|    11.5421242669 | 0.000245596357438 | 0.000106430995004 |
|    11.5431242768 | 0.000245358957165 | 0.000106324022489 |
|    11.5441242867 | 0.000245121786369 | 0.000106217207769 |
