|                z |              CSFR |      CSFR_delayed |
|    18.3551917163 | 3.37857522094e-07 |    1.05890217e-07 |
|    18.3561917262 | 3.37530939612e-07 | 1.05778453752e-07 |
|    18.3571917361 | 3.37204672813e-07 | 1.05666872291e-07 |
|     18.358191746 | 3.36878721393e-07 | 1.05555473715e-07 |
|    18.3591917559 | 3.36553085046e-07 |  1.0544425912e-07 |
|    18.3601917658 | 3.36227763469e-07 | 1.05333229604e-07 |
|    18.3611917757 | 3.35902756356e-07 | 1.05222759436e-07 |
|    18.3621917856 | 3.35578063405e-07 | 1.05112472542e-07 |
|    18.3631917955 |  3.3525368431e-07 | 1.05001184084e-07 |
|    18.3641918054 |  3.3492961877e-07 | 1.04890070097e-07 |
|    18.3651918153 |  3.3460586648e-07 | 1.04779131669e-07 |
|    18.3661918252 | 3.34282427139e-07 | 1.04668369885e-07 |
|    18.3671918351 | 3.33959300442e-07 | 1.04557785831e-07 |
|     18.368191845 | 3.33636486089e-07 | 1.04447380593e-07 |
|    18.3691918549 | 3.33313983778e-07 | 1.04337155254e-07 |
|    18.3701918648 | 3.32991793206e-07 | 1.04227110898e-07 |
|    18.3711918747 | 3.32669914072e-07 | 1.04117248608e-07 |
|    18.3721918846 | 3.32348346076e-07 | 1.04007937947e-07 |
|    18.3731918945 | 3.32027088916e-07 | 1.03898807569e-07 |
|    18.3741919044 | 3.31706142293e-07 | 1.03789858564e-07 |
|    18.3751919143 | 3.31385505905e-07 | 1.03679922259e-07 |
|    18.3761919242 | 3.31065179453e-07 | 1.03570158645e-07 |
|    18.3771919341 | 3.30745162638e-07 | 1.03460568794e-07 |
|     18.378191944 |  3.3042545516e-07 | 1.03351153778e-07 |
|    18.3791919539 | 3.30106056721e-07 | 1.03241914669e-07 |
|    18.3801919638 |  3.2978696702e-07 | 1.03132852537e-07 |
|    18.3811919737 | 3.29468185761e-07 |  1.0302396845e-07 |
|    18.3821919836 | 3.29149712644e-07 | 1.02915263479e-07 |
|    18.3831919935 | 3.28831547373e-07 | 1.02807102541e-07 |
|    18.3841920034 | 3.28513689648e-07 | 1.02699118956e-07 |
|    18.3851920133 | 3.28196139174e-07 | 1.02591313802e-07 |
|    18.3861920232 | 3.27878895653e-07 | 1.02483688154e-07 |
|    18.3871920331 | 3.27561958789e-07 | 1.02375089275e-07 |
|     18.388192043 | 3.27245328284e-07 | 1.02266661339e-07 |
|    18.3891920529 | 3.26929003844e-07 | 1.02158405403e-07 |
|    18.3901920628 | 3.26612985171e-07 | 1.02050322526e-07 |
|    18.3911920727 | 3.26297271971e-07 | 1.01942413762e-07 |
|    18.3921920826 | 3.25981863948e-07 | 1.01834680169e-07 |
|    18.3931920925 | 3.25666760807e-07 | 1.01727122802e-07 |
|    18.3941921024 | 3.25351962253e-07 | 1.01620101993e-07 |
|    18.3951921123 | 3.25037467993e-07 | 1.01513255669e-07 |
|    18.3961921222 | 3.24723277731e-07 | 1.01406584894e-07 |
|    18.3971921321 | 3.24409391175e-07 | 1.01300090729e-07 |
|     18.398192142 |  3.2409580803e-07 | 1.01193774235e-07 |
|    18.3991921519 | 3.23782528003e-07 |  1.0108649839e-07 |
|    18.4001921618 | 3.23469550802e-07 |  1.0097939177e-07 |
|    18.4011921717 | 3.23156876133e-07 | 1.00872455418e-07 |
|    18.4021921816 | 3.22844503704e-07 | 1.00765690379e-07 |
|    18.4031921915 | 3.22532433222e-07 | 1.00659097694e-07 |
|    18.4041922014 | 3.22220664397e-07 | 1.00552678405e-07 |
|    18.4051922113 | 3.21909196937e-07 | 1.00446788319e-07 |
|    18.4061922212 | 3.21598030549e-07 |  1.0034106991e-07 |
|    18.4071922311 | 3.21287164943e-07 | 1.00235524227e-07 |
|     18.408192241 | 3.20976599829e-07 | 1.00130152318e-07 |
|    18.4091922509 | 3.20666334916e-07 | 1.00024955232e-07 |
|    18.4101922608 | 3.20356369913e-07 | 9.99199340142e-08 |
|    18.4111922707 | 3.20046704531e-07 | 9.98139671361e-08 |
|    18.4121922806 | 3.19737338481e-07 | 9.97081677963e-08 |
|    18.4131922905 | 3.19428271472e-07 | 9.96025370245e-08 |
|    18.4141923004 | 3.19119503216e-07 | 9.94970758497e-08 |
|    18.4151923103 | 3.18811033424e-07 | 9.93917852998e-08 |
|    18.4161923202 | 3.18502861807e-07 | 9.92870167148e-08 |
|    18.4171923301 | 3.18194988078e-07 | 9.91824170569e-08 |
|      18.41819234 | 3.17887411948e-07 | 9.90779873618e-08 |
|    18.4191923499 |  3.1758013313e-07 | 9.89737286645e-08 |
|    18.4201923598 | 3.17273151336e-07 | 9.88696419991e-08 |
|    18.4211923697 | 3.16966466279e-07 | 9.87657283993e-08 |
|    18.4221923796 | 3.16660077672e-07 |  9.8661988898e-08 |
|    18.4231923895 | 3.16353985229e-07 | 9.85573172413e-08 |
|    18.4241923994 | 3.16048188664e-07 | 9.84528114661e-08 |
|    18.4251924093 |  3.1574268769e-07 | 9.83484725882e-08 |
|    18.4261924192 | 3.15437482022e-07 | 9.82443016225e-08 |
|    18.4271924291 | 3.15132571374e-07 | 9.81406454984e-08 |
|     18.428192439 | 3.14827955461e-07 | 9.80371556092e-08 |
|    18.4291924489 | 3.14523633998e-07 | 9.79338329774e-08 |
|    18.4301924588 | 3.14219606701e-07 | 9.78306786245e-08 |
|    18.4311924687 | 3.13915873286e-07 | 9.77276935716e-08 |
|    18.4321924786 | 3.13612433467e-07 | 9.76248788389e-08 |
|    18.4331924885 | 3.13309286962e-07 | 9.75222354461e-08 |
|    18.4341924984 | 3.13006433486e-07 |  9.7419764412e-08 |
|    18.4351925083 | 3.12703872758e-07 | 9.73163745454e-08 |
|    18.4361925182 | 3.12401604493e-07 |  9.7213148933e-08 |
|    18.4371925281 | 3.12099628408e-07 | 9.71100885766e-08 |
|     18.438192538 | 3.11797944223e-07 | 9.70075360522e-08 |
|    18.4391925479 | 3.11496551653e-07 | 9.69051471271e-08 |
|    18.4401925578 | 3.11195450418e-07 | 9.68029228105e-08 |
|    18.4411925677 | 3.10894640236e-07 | 9.67008641109e-08 |
|    18.4421925776 | 3.10594120826e-07 | 9.65989720363e-08 |
|    18.4431925875 | 3.10293891905e-07 | 9.64972475939e-08 |
|    18.4441925974 | 3.09993953195e-07 | 9.63956917901e-08 |
|    18.4451926073 | 3.09694304413e-07 | 9.62943056307e-08 |
|    18.4461926172 | 3.09394945281e-07 | 9.61930901209e-08 |
|    18.4471926271 | 3.09095875517e-07 | 9.60909689214e-08 |
|     18.448192637 | 3.08797094842e-07 | 9.59890103776e-08 |
|    18.4491926469 | 3.08498602977e-07 | 9.58875527677e-08 |
|    18.4501926568 | 3.08200399643e-07 | 9.57862561769e-08 |
|    18.4511926667 |  3.0790248456e-07 | 9.56851216014e-08 |
|    18.4521926766 | 3.07604857451e-07 | 9.55841500368e-08 |
|    18.4531926865 | 3.07307518036e-07 | 9.54833424783e-08 |
|    18.4541926964 | 3.07010466037e-07 | 9.53826999199e-08 |
|    18.4551927063 | 3.06713701177e-07 | 9.52822233553e-08 |
|    18.4561927162 | 3.06417223179e-07 | 9.51819137775e-08 |
|    18.4571927261 | 3.06121031764e-07 | 9.50817721785e-08 |
|     18.458192736 | 3.05825126656e-07 | 9.49817995501e-08 |
|    18.4591927459 | 3.05529507579e-07 | 9.48812674875e-08 |
|    18.4601927558 | 3.05234174254e-07 | 9.47808929406e-08 |
|    18.4611927657 | 3.04939126408e-07 | 9.46806768936e-08 |
|    18.4621927756 | 3.04644363763e-07 | 9.45806203302e-08 |
|    18.4631927855 | 3.04349886043e-07 | 9.44807242331e-08 |
|    18.4641927954 | 3.04055692974e-07 | 9.43809895845e-08 |
|    18.4651928053 |  3.0376178428e-07 | 9.42814173661e-08 |
|    18.4661928152 | 3.03468159686e-07 | 9.41820085585e-08 |
|    18.4671928251 | 3.03174818919e-07 | 9.40827641421e-08 |
|     18.468192835 | 3.02881761702e-07 | 9.39836850963e-08 |
|    18.4691928449 | 3.02588987763e-07 | 9.38847723999e-08 |
|    18.4701928548 | 3.02296496827e-07 | 9.37863561433e-08 |
|    18.4711928647 | 3.02004288621e-07 | 9.36870564334e-08 |
|    18.4721928746 | 3.01712362872e-07 | 9.35879127577e-08 |
|    18.4731928845 | 3.01420719306e-07 | 9.34889260872e-08 |
|    18.4741928944 | 3.01129357651e-07 | 9.33900973921e-08 |
|    18.4751929043 | 3.00838277634e-07 |  9.3291427642e-08 |
|    18.4761929142 | 3.00547478983e-07 | 9.31929178058e-08 |
|    18.4771929241 | 3.00256961427e-07 |  9.3094568852e-08 |
|     18.478192934 | 2.99966724692e-07 |  9.2996381748e-08 |
|    18.4791929439 | 2.99676768509e-07 | 9.28983574608e-08 |
|    18.4801929538 | 2.99387092605e-07 | 9.28004969567e-08 |
|    18.4811929637 | 2.99097696711e-07 | 9.27031261889e-08 |
|    18.4821929736 | 2.98808580554e-07 | 9.26048829713e-08 |
|    18.4831929835 | 2.98519743865e-07 |  9.2506793354e-08 |
|    18.4841929934 | 2.98231186373e-07 | 9.24088582955e-08 |
|    18.4851930033 |  2.9794290781e-07 | 9.23110787537e-08 |
|    18.4861930132 | 2.97654907904e-07 | 9.22134556856e-08 |
|    18.4871930231 | 2.97367186387e-07 | 9.21159900479e-08 |
|     18.488193033 |  2.9707974299e-07 | 9.20186827964e-08 |
|    18.4891930429 | 2.96792577443e-07 | 9.19215348864e-08 |
|    18.4901930528 | 2.96505689479e-07 | 9.18245472723e-08 |
|    18.4911930627 | 2.96219078828e-07 | 9.17277209082e-08 |
|    18.4921930726 | 2.95932745224e-07 |  9.1631377663e-08 |
|    18.4931930825 | 2.95646688397e-07 | 9.15351941358e-08 |
|    18.4941930924 | 2.95360908081e-07 | 9.14381506667e-08 |
|    18.4951931023 | 2.95075404008e-07 | 9.13412593618e-08 |
|    18.4961931122 | 2.94790175912e-07 | 9.12445211667e-08 |
|    18.4971931221 | 2.94505223524e-07 | 9.11479370264e-08 |
|     18.498193132 |  2.9422054658e-07 | 9.10515078851e-08 |
|    18.4991931419 | 2.93936144812e-07 | 9.09552346866e-08 |
|    18.5001931518 | 2.93652017955e-07 | 9.08591183736e-08 |
|    18.5011931617 | 2.93368165743e-07 | 9.07631598887e-08 |
|    18.5021931716 |  2.9308458791e-07 | 9.06673601735e-08 |
|    18.5031931815 | 2.92801284192e-07 | 9.05720370652e-08 |
|    18.5041931914 | 2.92518254323e-07 | 9.04768712134e-08 |
|    18.5051932013 | 2.92235498038e-07 | 9.03818635665e-08 |
|    18.5061932112 | 2.91953015074e-07 | 9.02860083165e-08 |
|    18.5071932211 | 2.91670805165e-07 | 9.01903038207e-08 |
|     18.508193231 | 2.91388868048e-07 | 9.00947510118e-08 |
|    18.5091932409 |  2.9110720346e-07 | 8.99993508219e-08 |
|    18.5101932508 | 2.90825811136e-07 | 8.99041041828e-08 |
|    18.5111932607 | 2.90544690814e-07 | 8.98090120251e-08 |
|    18.5121932706 | 2.90263842231e-07 | 8.97140752793e-08 |
|    18.5131932805 | 2.89983265124e-07 |  8.9619294875e-08 |
|    18.5141932904 |  2.8970295923e-07 | 8.95249846694e-08 |
|    18.5151933003 | 2.89422924288e-07 | 8.94308293103e-08 |
|    18.5161933102 | 2.89143160036e-07 | 8.93368297342e-08 |
|    18.5171933201 | 2.88863666211e-07 | 8.92429868766e-08 |
|      18.51819333 | 2.88584442553e-07 | 8.91483085887e-08 |
|    18.5191933399 |   2.883054888e-07 | 8.90537796701e-08 |
|    18.5201933498 | 2.88026804692e-07 |  8.8959401041e-08 |
|    18.5211933597 | 2.87748389968e-07 | 8.88651736211e-08 |
|    18.5221933696 | 2.87470244366e-07 | 8.87710983295e-08 |
|    18.5231933795 | 2.87192367629e-07 | 8.86771760843e-08 |
|    18.5241933894 | 2.86914759494e-07 | 8.85834078035e-08 |
|    18.5251933993 | 2.86637419704e-07 | 8.84901034151e-08 |
|    18.5261934092 | 2.86360347997e-07 | 8.83969515143e-08 |
|    18.5271934191 | 2.86083544116e-07 | 8.83039530253e-08 |
|     18.528193429 | 2.85807007802e-07 | 8.82111088719e-08 |
|    18.5291934389 | 2.85530738795e-07 | 8.81184199772e-08 |
|    18.5301934488 | 2.85254736837e-07 | 8.80249076607e-08 |
|    18.5311934587 | 2.84979001671e-07 | 8.79315433537e-08 |
|    18.5321934686 | 2.84703533037e-07 | 8.78383279641e-08 |
|    18.5331934785 |  2.8442833068e-07 | 8.77452623991e-08 |
|    18.5341934884 |  2.8415339434e-07 | 8.76523475653e-08 |
|    18.5351934983 | 2.83878723762e-07 | 8.75595843686e-08 |
|    18.5361935082 | 2.83604318688e-07 | 8.74672788587e-08 |
|    18.5371935181 | 2.83330178862e-07 | 8.73751235272e-08 |
|     18.538193528 | 2.83056304026e-07 | 8.72831192866e-08 |
|    18.5391935379 | 2.82782693926e-07 | 8.71912670487e-08 |
|    18.5401935478 | 2.82509348305e-07 | 8.70995677248e-08 |
|    18.5411935577 | 2.82236266908e-07 | 8.70080222256e-08 |
|    18.5421935676 | 2.81963449478e-07 | 8.69156651515e-08 |
|    18.5431935775 | 2.81690895762e-07 | 8.68234547517e-08 |
|    18.5441935874 | 2.81418605503e-07 | 8.67313919217e-08 |
|    18.5451935973 | 2.81146578448e-07 | 8.66394775566e-08 |
|    18.5461936072 | 2.80874814341e-07 | 8.65477125508e-08 |
|    18.5471936171 |  2.8060331293e-07 | 8.64563991248e-08 |
|     18.548193627 | 2.80332073959e-07 |  8.6365233617e-08 |
|    18.5491936369 | 2.80061097176e-07 | 8.62742169282e-08 |
|    18.5501936468 | 2.79790382326e-07 | 8.61833499586e-08 |
|    18.5511936567 | 2.79519929156e-07 | 8.60926336078e-08 |
|    18.5521936666 | 2.79249737414e-07 | 8.60020687748e-08 |
|    18.5531936765 | 2.78979806847e-07 | 8.59107025101e-08 |
|    18.5541936864 | 2.78710137203e-07 | 8.58194807054e-08 |
|    18.5551936963 | 2.78440728228e-07 | 8.57284042448e-08 |
|    18.5561937062 | 2.78171579672e-07 | 8.56374740119e-08 |
|    18.5571937161 | 2.77902691283e-07 | 8.55469886541e-08 |
|     18.558193726 | 2.77634062808e-07 | 8.54566480995e-08 |
|    18.5591937359 | 2.77365693997e-07 | 8.53664532378e-08 |
|    18.5601937458 | 2.77097584599e-07 | 8.52764049586e-08 |
|    18.5611937557 | 2.76829734362e-07 | 8.51865041504e-08 |
|    18.5621937656 | 2.76562143038e-07 | 8.50967517014e-08 |
|    18.5631937755 | 2.76294810374e-07 |  8.5007148499e-08 |
|    18.5641937854 | 2.76027736122e-07 | 8.49176954301e-08 |
|    18.5651937953 | 2.75760920031e-07 | 8.48274524674e-08 |
|    18.5661938052 | 2.75494361852e-07 | 8.47373526764e-08 |
|    18.5671938151 | 2.75228061336e-07 | 8.46473969295e-08 |
|     18.568193825 | 2.74962018233e-07 | 8.45578801398e-08 |
|    18.5691938349 | 2.74696232294e-07 | 8.44685059869e-08 |
|    18.5701938448 | 2.74430703272e-07 | 8.43792753492e-08 |
|    18.5711938547 | 2.74165430918e-07 | 8.42901891046e-08 |
|    18.5721938646 | 2.73900414983e-07 | 8.42012481307e-08 |
|    18.5731938745 |  2.7363565522e-07 |  8.4112453304e-08 |
|    18.5741938844 | 2.73371151381e-07 | 8.40238055008e-08 |
|    18.5751938943 | 2.73106903219e-07 | 8.39353055965e-08 |
|    18.5761939042 | 2.72842910486e-07 | 8.38469544662e-08 |
|    18.5771939141 | 2.72579172936e-07 | 8.37578248247e-08 |
|     18.578193924 | 2.72315690323e-07 | 8.36688370901e-08 |
|    18.5791939339 | 2.72052462399e-07 | 8.35802824891e-08 |
|    18.5801939438 | 2.71789488918e-07 | 8.34918684048e-08 |
|    18.5811939537 | 2.71526769635e-07 | 8.34035957043e-08 |
|    18.5821939636 | 2.71264304303e-07 | 8.33154652545e-08 |
|    18.5831939735 | 2.71002092678e-07 | 8.32274779215e-08 |
|    18.5841939834 | 2.70740134514e-07 | 8.31396345709e-08 |
|    18.5851939933 | 2.70478429566e-07 | 8.30519360675e-08 |
|    18.5861940032 | 2.70216977589e-07 | 8.29643832758e-08 |
|    18.5871940131 | 2.69955778339e-07 | 8.28769770595e-08 |
|     18.588194023 | 2.69694831572e-07 | 8.27897182818e-08 |
|    18.5891940329 | 2.69434137043e-07 | 8.27016922226e-08 |
|    18.5901940428 | 2.69173694508e-07 | 8.26140935664e-08 |
|    18.5911940527 | 2.68913503725e-07 | 8.25266333521e-08 |
|    18.5921940626 | 2.68653564449e-07 | 8.24393124359e-08 |
|    18.5931940725 | 2.68393876437e-07 | 8.23521316736e-08 |
|    18.5941940824 | 2.68134439448e-07 | 8.22650919202e-08 |
|    18.5951940923 | 2.67875253237e-07 | 8.21781940303e-08 |
|    18.5961941022 | 2.67616317563e-07 | 8.20914388576e-08 |
|    18.5971941121 | 2.67357632183e-07 | 8.20048272557e-08 |
|     18.598194122 | 2.67099196856e-07 | 8.19183600771e-08 |
|    18.5991941319 |  2.6684101134e-07 | 8.18320381741e-08 |
|    18.6001941418 | 2.66583075393e-07 | 8.17449586042e-08 |
|    18.6011941517 | 2.66325388774e-07 | 8.16583007798e-08 |
|    18.6021941616 | 2.66067951242e-07 | 8.15717793493e-08 |
|    18.6031941715 | 2.65810762556e-07 | 8.14853951581e-08 |
|    18.6041941814 | 2.65553822476e-07 | 8.13991490509e-08 |
|    18.6051941913 | 2.65297130762e-07 | 8.13130418718e-08 |
|    18.6061942012 | 2.65040687173e-07 | 8.12270744645e-08 |
|    18.6071942111 | 2.64784491469e-07 | 8.11412476719e-08 |
|     18.608194221 | 2.64528543411e-07 | 8.10555623366e-08 |
|    18.6091942309 |  2.6427284276e-07 | 8.09700193002e-08 |
|    18.6101942408 | 2.64017389276e-07 | 8.08846194042e-08 |
|    18.6111942507 | 2.63762182721e-07 | 8.07993634891e-08 |
|    18.6121942606 | 2.63507222855e-07 | 8.07136404589e-08 |
|    18.6131942705 | 2.63252509441e-07 | 8.06280518186e-08 |
|    18.6141942804 |  2.6299804224e-07 | 8.05425984028e-08 |
|    18.6151942903 | 2.62743821013e-07 | 8.04572810455e-08 |
|    18.6161943002 | 2.62489845525e-07 |   8.037210058e-08 |
|    18.6171943101 | 2.62236115535e-07 | 8.02870578391e-08 |
|      18.61819432 | 2.61982630809e-07 | 8.02021536552e-08 |
|    18.6191943299 | 2.61729391108e-07 | 8.01173888599e-08 |
|    18.6201943398 | 2.61476396195e-07 | 8.00327642842e-08 |
|    18.6211943497 | 2.61223645834e-07 | 7.99482807588e-08 |
|    18.6221943596 | 2.60971139789e-07 | 7.98642154343e-08 |
|    18.6231943695 | 2.60718877823e-07 |  7.9780289859e-08 |
|    18.6241943794 | 2.60466859701e-07 | 7.96956253806e-08 |
|    18.6251943893 | 2.60215085186e-07 | 7.96110941608e-08 |
|    18.6261943992 | 2.59963554043e-07 |  7.9526697023e-08 |
|    18.6271944091 | 2.59712266038e-07 | 7.94424347898e-08 |
|     18.628194419 | 2.59461220934e-07 | 7.93583082835e-08 |
|    18.6291944289 | 2.59210418498e-07 | 7.92743183258e-08 |
|    18.6301944388 | 2.58959858494e-07 | 7.91904657376e-08 |
|    18.6311944487 | 2.58709540689e-07 | 7.91067513395e-08 |
|    18.6321944586 | 2.58459464848e-07 | 7.90231759515e-08 |
|    18.6331944685 | 2.58209630737e-07 | 7.89400132649e-08 |
|    18.6341944784 | 2.57960038122e-07 | 7.88569883029e-08 |
|    18.6351944883 | 2.57710686771e-07 | 7.87741018913e-08 |
|    18.6361944982 |  2.5746157645e-07 | 7.86904872669e-08 |
|    18.6371945081 | 2.57212706926e-07 | 7.86070047905e-08 |
|     18.638194518 | 2.56964077965e-07 | 7.85236552744e-08 |
|    18.6391945279 | 2.56715689337e-07 | 7.84404395303e-08 |
|    18.6401945378 | 2.56467540808e-07 | 7.83573583694e-08 |
|    18.6411945477 | 2.56219632146e-07 | 7.82744126022e-08 |
|    18.6421945576 |  2.5597196312e-07 | 7.81916030388e-08 |
|    18.6431945675 | 2.55724533497e-07 | 7.81089304887e-08 |
|    18.6441945774 | 2.55477343047e-07 |  7.8026665228e-08 |
|    18.6451945873 | 2.55230391538e-07 | 7.79445357108e-08 |
|    18.6461945972 | 2.54983678739e-07 | 7.78625427522e-08 |
|    18.6471946071 |  2.5473720442e-07 | 7.77798307319e-08 |
|     18.648194617 | 2.54490968349e-07 | 7.76972489504e-08 |
|    18.6491946269 | 2.54244970297e-07 | 7.76147982097e-08 |
|    18.6501946368 | 2.53999210034e-07 | 7.75324793113e-08 |
|    18.6511946467 | 2.53753687329e-07 | 7.74502930558e-08 |
|    18.6521946566 | 2.53508401954e-07 | 7.73682402437e-08 |
|    18.6531946665 | 2.53263353678e-07 | 7.72863216745e-08 |
|    18.6541946764 | 2.53018542273e-07 | 7.72045381474e-08 |
|    18.6551946863 | 2.52773967509e-07 | 7.71231565671e-08 |
|    18.6561946962 | 2.52529629158e-07 | 7.70419087745e-08 |
|    18.6571947061 | 2.52285526991e-07 | 7.69607955742e-08 |
|     18.658194716 |  2.5204166078e-07 | 7.68798177707e-08 |
|    18.6591947259 | 2.51798030297e-07 | 7.67981313126e-08 |
|    18.6601947358 | 2.51554635314e-07 | 7.67165740172e-08 |
|    18.6611947457 | 2.51311475604e-07 | 7.66351466758e-08 |
|    18.6621947556 | 2.51068550938e-07 | 7.65538500788e-08 |
|    18.6631947655 |  2.5082586109e-07 | 7.64726850165e-08 |
|    18.6641947754 | 2.50583405833e-07 | 7.63916522782e-08 |
|    18.6651947853 |  2.5034118494e-07 | 7.63110156233e-08 |
|    18.6661947952 | 2.50099198184e-07 | 7.62305100523e-08 |
|    18.6671948051 | 2.49857445339e-07 | 7.61501363603e-08 |
|     18.668194815 |  2.4961592618e-07 | 7.60698953419e-08 |
|    18.6691948249 | 2.49374640479e-07 | 7.59897877911e-08 |
|    18.6701948348 | 2.49133588012e-07 | 7.59098145013e-08 |
|    18.6711948447 | 2.48892768554e-07 | 7.58291428299e-08 |
|    18.6721948546 | 2.48652181877e-07 | 7.57485992702e-08 |
|    18.6731948645 | 2.48411827759e-07 | 7.56681846026e-08 |
|    18.6741948744 | 2.48171705974e-07 | 7.55878996073e-08 |
|    18.6751948843 | 2.47931816297e-07 | 7.55077450637e-08 |
|    18.6761948942 | 2.47692158504e-07 | 7.54279814426e-08 |
|    18.6771949041 | 2.47452732371e-07 | 7.53483470479e-08 |
|     18.678194914 | 2.47213537674e-07 | 7.52688426647e-08 |
|    18.6791949239 | 2.46974574189e-07 | 7.51894690774e-08 |
|    18.6801949338 | 2.46735841693e-07 | 7.51102270698e-08 |
|    18.6811949437 | 2.46497339962e-07 | 7.50311174255e-08 |
|    18.6821949536 | 2.46259068774e-07 | 7.49513181932e-08 |
|    18.6831949635 | 2.46021027905e-07 |  7.4871645254e-08 |
|    18.6841949734 | 2.45783217134e-07 | 7.47920993784e-08 |
|    18.6851949833 | 2.45545636236e-07 | 7.47126813365e-08 |
|    18.6861949932 | 2.45308284991e-07 | 7.46333918979e-08 |
|    18.6871950032 | 2.45071163177e-07 | 7.45544882868e-08 |
|    18.6881950131 | 2.44834270571e-07 | 7.44757120686e-08 |
|     18.689195023 | 2.44597606952e-07 | 7.43970640182e-08 |
|    18.6901950329 | 2.44361172098e-07 | 7.43185449101e-08 |
|    18.6911950428 | 2.44124965789e-07 | 7.42401555182e-08 |
|    18.6921950527 | 2.43888987804e-07 | 7.41618966158e-08 |
